True,Pred
4716,5713.0283
4377,5713.2495
4484,5714.5117
4911,5713.9614
5218,5716.578
5759,5715.053
5456,5708.4326
5359,5708.396
5305,5707.7954
5769,5714.806
5565,5721.808
5367,5724.5107
5633,5726.194
5664,5730.9126
6082,5731.2847
6505,5725.743
5813,5726.839
6379,5726.8237
6091,5723.554
6219,5733.8267
6052,5730.49
6105,5736.334
6030,5741.42
5969,5740.9683
5707,5737.8115
5681,5742.6294
6052,5741.303
5904,5742.814
5426,5738.9746
6005,5735.754
5766,5737.8223
5946,5739.8022
5981,5729.985
6104,5734.3574
5991,5735.6406
5670,5730.863
5709,5732.069
5416,5738.166
5793,5740.6665
5750,5739.986
5399,5740.3228
6123,5736.2544
5730,5733.1675
6015,5734.995
5989,5726.355
6333,5731.069
6388,5732.3403
6048,5728.772
6322,5729.016
6405,5734.9526
6523,5736.4424
