True,Pred
6732,5712.327
6587,5750.513
7438,5743.258
8138,5761.162
9609,5761.479
8378,5756.4673
8692,5742.8257
8436,5768.066
7657,5775.267
7537,5749.3345
7498,5751.487
7861,5751.29
9066,5751.178
7946,5752.232
9528,5751.8447
9644,5750.432
9504,5752.007
9207,5752.29
9545,5751.4126
9546,5751.564
9125,5751.532
8929,5751.476
8474,5751.591
8812,5751.556
9266,5751.472
8713,5751.551
9427,5751.557
8786,5751.5283
9042,5751.5405
9072,5751.5347
9679,5751.531
9325,5751.539
8977,5751.537
9245,5751.5312
9026,5751.535
9733,5751.536
9485,5751.534
8634,5751.535
9721,5751.5347
9417,5751.5347
9674,5751.5347
9064,5751.535
9551,5751.535
9350,5751.5347
8211,5751.5347
8199,5751.533
7798,5751.536
8030,5751.535
