True,Pred
6732,5764.873
6587,5786.5957
7438,5771.376
8138,5741.838
9609,5730.109
8378,5749.2046
8692,5729.4062
8436,5733.5205
7657,5718.9395
7537,5725.7847
7498,5724.604
7861,5724.312
9066,5724.1035
7946,5724.8047
9528,5723.8423
9644,5724.33
9504,5723.9834
9207,5724.2183
9545,5724.1313
9546,5724.1543
9125,5724.132
8929,5724.16
8474,5724.124
8812,5724.152
9266,5724.136
8713,5724.144
9427,5724.1396
8786,5724.144
9042,5724.143
9072,5724.144
9679,5724.143
9325,5724.143
8977,5724.144
9245,5724.1436
9026,5724.143
9733,5724.145
9485,5724.144
8634,5724.1436
9721,5724.1436
9417,5724.1436
9674,5724.1436
9064,5724.144
9551,5724.145
9350,5724.143
8211,5724.143
8199,5724.144
7798,5724.143
8030,5724.142
