True,Pred
4716,5691.731
4377,5691.4023
4484,5678.9585
4911,5685.7915
5218,5677.9897
5759,5690.6714
5456,5696.9897
5359,5715.8623
5305,5729.803
5769,5729.1587
5565,5752.685
5367,5757.5234
5633,5769.895
5664,5741.472
6082,5713.821
6505,5734.448
5813,5755.5654
6379,5767.549
6091,5763.3457
6219,5762.6772
6052,5788.435
6105,5784.695
6030,5793.9355
5969,5753.1724
5707,5756.357
5681,5768.198
6052,5747.1567
5904,5741.8384
5426,5737.183
6005,5752.03
5766,5742.215
5946,5722.847
5981,5743.6
6104,5758.1763
5991,5757.8022
5670,5736.396
5709,5765.0273
5416,5769.6724
5793,5742.362
5750,5748.924
5399,5734.5386
6123,5738.7026
5730,5723.963
6015,5720.894
5989,5748.4106
6333,5750.533
6388,5767.1123
6048,5748.6235
6322,5785.2485
6405,5788.515
6523,5762.4976
