True,Pred
4716,5684.841
4377,5680.1216
4484,5684.769
4911,5680.7554
5218,5678.318
5759,5676.809
5456,5681.428
5359,5685.649
5305,5687.027
5769,5681.9404
5565,5678.161
5367,5680.1035
5633,5692.73
5664,5687.838
6082,5685.7017
6505,5685.3755
5813,5687.5415
6379,5691.58
6091,5693.5493
6219,5685.3975
6052,5688.7617
6105,5690.766
6030,5694.7866
5969,5689.0996
5707,5696.6943
5681,5692.066
6052,5695.454
5904,5689.141
5426,5691.0547
6005,5697.1504
5766,5693.7344
5946,5685.7476
5981,5691.8164
6104,5691.837
5991,5691.165
5670,5689.1455
5709,5695.606
5416,5689.572
5793,5690.583
5750,5689.6426
5399,5689.388
6123,5695.411
5730,5691.184
6015,5687.737
5989,5691.2363
6333,5690.156
6388,5688.8223
6048,5686.1494
6322,5696.2383
6405,5689.981
6523,5689.4844
