True,Pred
4716,5737.3594
4377,5743.504
4484,5737.718
4911,5737.7905
5218,5735.81
5759,5743.873
5456,5747.747
5359,5738.651
5305,5729.4995
5769,5713.024
5565,5712.333
5367,5724.709
5633,5735.6646
5664,5747.0703
6082,5745.7207
6505,5743.8955
5813,5740.9165
6379,5743.6504
6091,5734.314
6219,5724.059
6052,5727.7847
6105,5725.9287
6030,5738.3325
5969,5750.007
5707,5737.012
5681,5747.3423
6052,5745.5483
5904,5751.7495
5426,5752.0254
6005,5750.8945
5766,5750.1597
5946,5751.323
5981,5744.915
6104,5741.433
5991,5751.1426
5670,5745.5176
5709,5730.123
5416,5740.453
5793,5739.6533
5750,5747.421
5399,5753.6377
6123,5758.353
5730,5756.803
6015,5749.259
5989,5746.494
6333,5735.8696
6388,5743.0933
6048,5739.877
6322,5726.4976
6405,5737.35
6523,5730.979
