True,Pred
4716,5692.0073
4377,5692.5757
4484,5692.2046
4911,5690.53
5218,5691.685
5759,5693.8877
5456,5696.489
5359,5694.931
5305,5690.2354
5769,5685.9404
5565,5682.7725
5367,5684.397
5633,5682.999
5664,5684.825
6082,5687.265
6505,5687.1055
5813,5687.073
6379,5686.0693
6091,5683.397
6219,5681.356
6052,5678.732
6105,5678.8286
6030,5677.157
5969,5681.809
5707,5680.5654
5681,5679.702
6052,5680.5913
5904,5682.2397
5426,5684.722
6005,5683.3066
5766,5682.749
5946,5685.3853
5981,5684.624
6104,5683.5317
5991,5683.708
5670,5685.812
5709,5680.855
5416,5679.1865
5793,5680.7256
5750,5681.1626
5399,5684.733
6123,5685.133
5730,5686.5747
6015,5687.4907
5989,5685.457
6333,5684.471
6388,5683.0215
6048,5685.887
6322,5680.788
6405,5679.2944
6523,5680.7524
