True,Pred
4716,5667.8115
4377,5675.453
4484,5668.621
4911,5667.067
5218,5672.2964
5759,5675.2476
5456,5685.6963
5359,5682.4404
5305,5672.0034
5769,5668.2417
5565,5663.8457
5367,5675.6875
5633,5678.0664
5664,5689.0913
6082,5685.2427
6505,5687.517
5813,5694.8813
6379,5688.2764
6091,5689.334
6219,5685.6367
6052,5676.6274
6105,5693.0435
6030,5686.3506
5969,5699.045
5707,5692.1914
5681,5693.259
6052,5692.4536
5904,5696.7803
5426,5696.8936
6005,5693.055
5766,5696.405
5946,5692.5312
5981,5688.4697
6104,5697.166
5991,5690.2627
5670,5695.5024
5709,5683.8267
5416,5685.4204
5793,5685.5225
5750,5688.3315
5399,5697.705
6123,5691.769
5730,5700.508
6015,5692.4385
5989,5686.982
6333,5694.9326
6388,5685.0186
6048,5697.0303
6322,5684.7925
6405,5690.834
6523,5691.672
