True,Pred
4716,5690.329
4377,5686.821
4484,5683.551
4911,5687.3745
5218,5675.5376
5759,5677.244
5456,5656.5054
5359,5661.469
5305,5658.3345
5769,5652.229
5565,5661.154
5367,5666.507
5633,5676.848
5664,5651.0195
6082,5630.2134
6505,5630.712
5813,5630.784
6379,5643.807
6091,5615.755
6219,5621.354
6052,5634.2876
6105,5632.9424
6030,5645.3857
5969,5615.712
5707,5620.798
5681,5639.377
6052,5628.7637
5904,5623.4526
5426,5624.5713
6005,5643.139
5766,5626.3525
5946,5621.615
5981,5627.569
6104,5636.715
5991,5634.2363
5670,5612.2983
5709,5638.6797
5416,5645.5586
5793,5637.691
5750,5641.3315
5399,5636.354
6123,5646.9526
5730,5618.6167
6015,5625.3506
5989,5630.9297
6333,5629.3755
6388,5633.651
6048,5607.848
6322,5636.2563
6405,5629.8433
6523,5608.3237
