True,Pred
6732,5619.529
6587,5638.265
7438,5645.5693
8138,5619.1353
9609,5631.655
8378,5644.904
8692,5641.5435
8436,5618.64
7657,5616.4087
7537,5642.7217
7498,5640.7837
7861,5640.893
9066,5642.243
7946,5641.601
9528,5640.666
9644,5640.683
9504,5641.942
9207,5641.924
9545,5641.1636
9546,5641.2812
9125,5641.2554
8929,5641.185
8474,5641.21
8812,5641.265
9266,5641.269
8713,5641.214
9427,5641.217
8786,5641.239
9042,5641.234
9072,5641.2363
9679,5641.239
9325,5641.2373
8977,5641.2344
9245,5641.234
9026,5641.237
9733,5641.237
9485,5641.2354
8634,5641.237
9721,5641.2363
9417,5641.2354
9674,5641.237
9064,5641.237
9551,5641.237
9350,5641.237
8211,5641.237
8199,5641.237
7798,5641.237
8030,5641.237
