True,Pred
4911,5173.152
5218,5257.1987
5759,5376.2095
5456,5536.0728
5359,5574.6064
5305,5576.9385
5769,5576.482
5565,5667.667
5367,5686.502
5633,5664.182
5664,5708.077
6082,5752.16
6505,5864.997
5813,6011.567
6379,5959.8394
6091,6033.8394
6219,6027.295
6052,6054.128
6105,6043.7285
6030,6046.2676
5969,6039.8765
5707,6032.352
5681,5978.2197
6052,5945.5425
5904,5994.9985
5426,5986.3174
6005,5895.208
5766,5946.2026
5946,5930.853
5981,5952.063
6104,5970.708
5991,6002.206
5670,5997.3228
5709,5931.848
5416,5906.809
5793,5838.6855
