True,Pred
4911,5210.778
5218,5276.901
5759,5374.147
5456,5516.098
5359,5561.535
5305,5570.7437
5769,5576.1313
5565,5657.5933
5367,5680.9756
5633,5667.2144
5664,5707.7627
6082,5751.536
6505,5855.7734
5813,5990.1733
6379,5955.943
6091,6020.796
6219,6020.7417
6052,6046.7715
6105,6039.8945
6030,6042.26
5969,6037.3955
5707,6031.5303
5681,5982.7524
6052,5951.424
5904,5993.1294
5426,5985.194
6005,5903.8433
5766,5945.034
5946,5931.8115
5981,5949.922
6104,5967.2617
5991,5996.269
5670,5993.4497
5709,5934.9688
5416,5910.6
5793,5847.895
