True,Pred
4911,5196.3066
5218,5251.348
5759,5340.822
5456,5468.435
5359,5515.8413
5305,5530.0796
5769,5543.048
5565,5620.41
5367,5647.5264
5633,5641.937
5664,5683.2227
6082,5731.9746
6505,5833.6045
5813,5961.2534
6379,5938.44
6091,5997.2095
6219,6002.4497
6052,6032.299
6105,6035.4395
6030,6039.972
5969,6040.7705
5707,6043.263
5681,6005.6895
6052,5981.438
5904,6014.2144
5426,6000.826
6005,5932.9834
5766,5960.986
5946,5947.382
5981,5958.8203
6104,5972.201
5991,5995.38
5670,5992.73
5709,5942.7646
5416,5923.2095
5793,5870.542
