True,Pred
4911,5178.263
5218,5259.0947
5759,5373.1367
5456,5543.2925
5359,5580.195
5305,5579.519
5769,5575.9077
5565,5673.032
5367,5689.333
5633,5661.904
5664,5707.7593
6082,5751.5767
6505,5870.5947
5813,6026.5835
6379,5963.8887
6091,6044.993
6219,6034.125
6052,6061.1265
6105,6046.6934
6030,6048.706
5969,6040.0957
5707,6030.1
5681,5970.2466
6052,5935.3994
5904,5991.402
5426,5982.71
6005,5882.9575
5766,5942.376
5946,5925.621
5981,5950.048
6104,5970.4683
5991,6004.9595
5670,5998.8228
5709,5926.964
5416,5900.5103
5793,5826.917
