True,Pred
4911,5174.9
5218,5250.586
5759,5363.6694
5456,5527.2847
5359,5576.538
5305,5582.9136
5769,5581.2944
5565,5669.6895
5367,5690.2754
5633,5667.179
5664,5706.9883
6082,5748.4243
6505,5859.167
5813,6008.7964
6379,5965.0
6091,6038.0015
6219,6033.7437
6052,6058.825
6105,6047.063
6030,6047.3267
5969,6038.6353
5707,6027.906
5681,5971.203
6052,5933.8896
5904,5980.1367
5426,5974.603
6005,5884.43
5766,5931.877
5946,5919.12
5981,5941.4185
6104,5962.271
5991,5996.1475
5670,5994.2114
5709,5929.733
5416,5900.9053
5793,5829.82
