True,Pred
4911,5180.7886
5218,5248.2637
5759,5348.3184
5456,5491.341
5359,5531.501
5305,5538.1694
5769,5545.037
5565,5631.892
5367,5655.133
5633,5641.6675
5664,5686.7793
6082,5735.4814
6505,5845.4653
5813,5983.5435
6379,5943.873
6091,6011.3525
6219,6010.6587
6052,6040.5596
6105,6038.1147
6030,6042.8706
5969,6041.3257
5707,6040.352
5681,5994.9834
6052,5967.7705
5904,6010.3584
5426,5997.7554
6005,5916.7285
5766,5957.449
5946,5941.7837
5981,5957.5996
6104,5972.8916
5991,5999.582
5670,5994.765
5709,5935.9497
5416,5914.719
5793,5854.5933
