True,Pred
4911,5150.259
5218,5222.698
5759,5331.425
5456,5488.262
5359,5534.757
5305,5541.6587
5769,5544.9355
5565,5634.824
5367,5658.712
5633,5641.2397
5664,5685.601
6082,5733.469
6505,5847.6665
5813,5995.743
6379,5953.812
6091,6025.312
6219,6023.585
6052,6052.4453
6105,6046.0815
6030,6049.377
5969,6045.138
5707,6040.0396
5681,5988.23
6052,5955.3555
5904,6000.748
5426,5991.5244
6005,5903.5786
5766,5947.781
5946,5933.23
5981,5952.1475
6104,5970.3203
5991,6000.961
5670,5997.3535
5709,5933.989
5416,5908.259
5793,5840.9873
