True,Pred
4911,5169.9146
5218,5238.86
5759,5342.77
5456,5493.716
5359,5537.426
5305,5543.8794
5769,5547.9785
5565,5635.264
5367,5658.2593
5633,5642.27
5664,5686.018
6082,5733.618
6505,5845.3755
5813,5989.016
6379,5948.8374
6091,6017.345
6219,6015.615
6052,6044.2334
6105,6039.4424
6030,6042.6855
5969,6039.3887
5707,6036.2817
5681,5987.999
6052,5958.0547
5904,6001.841
5426,5991.0767
6005,5907.7793
5766,5949.5576
5946,5934.8384
5981,5952.272
6104,5969.242
5991,5997.9824
5670,5993.852
5709,5932.8745
5416,5908.9756
5793,5845.556
