True,Pred
4911,5128.1255
5218,5216.724
5759,5340.5728
5456,5513.1714
5359,5555.92
5305,5558.0874
5769,5555.9395
5565,5652.0444
5367,5671.484
5633,5645.395
5664,5690.457
6082,5735.765
6505,5855.916
5813,6014.0557
6379,5958.8057
6091,6037.3135
6219,6029.2354
6052,6056.2456
6105,6043.3745
6030,6044.634
5969,6036.352
5707,6026.828
5681,5967.488
6052,5931.1543
5904,5984.55
5426,5976.7275
6005,5878.755
5766,5933.9795
5946,5918.5117
5981,5942.2964
6104,5963.2944
5991,5998.075
5670,5993.347
5709,5922.4624
5416,5894.124
5793,5819.6235
