True,Pred
4911,5196.352
5218,5271.4077
5759,5376.8394
5456,5529.239
5359,5562.8296
5305,5563.848
5769,5565.6226
5565,5657.3677
5367,5675.4263
5633,5655.0103
5664,5701.271
6082,5747.6064
6505,5861.1367
5813,6004.2993
6379,5951.112
6091,6024.1597
6219,6017.357
6052,6045.8203
6105,6038.0303
6030,6041.868
5969,6037.682
5707,6033.805
5681,5983.4907
6052,5955.315
5904,6005.2603
5426,5993.0693
6005,5904.2393
5766,5955.09
5946,5938.056
5981,5957.3423
6104,5973.9883
5991,6002.9224
5670,5996.1997
5709,5931.5557
5416,5909.7666
5793,5845.1553
