True,Pred
4484,4874.91
4911,4851.245
5218,4927.9746
5759,5058.445
5456,5275.088
5359,5365.8916
5305,5395.1
5769,5392.696
5565,5486.989
5367,5512.6284
5633,5481.1567
5664,5511.268
6082,5542.1826
6505,5657.6714
5813,5839.441
6379,5814.3613
6091,5906.911
6219,5908.9033
6052,5931.668
6105,5908.837
6030,5900.696
5969,5878.1343
5707,5848.1104
5681,5768.2905
6052,5704.299
5904,5744.6265
5426,5748.963
6005,5645.4805
5766,5694.3726
5946,5685.8057
5981,5718.469
6104,5751.7266
5991,5802.6826
5670,5813.3115
5709,5744.81
5416,5698.7236
5793,5602.2373
