True,Pred
4484,5070.4473
4911,5043.384
5218,5117.0513
5759,5251.397
5456,5476.9326
5359,5580.609
5305,5613.8286
5769,5609.8867
5565,5701.8833
5367,5730.561
5633,5698.911
5664,5726.4067
6082,5758.3506
6505,5877.3916
5813,6069.2754
6379,6051.542
6091,6143.1167
6219,6146.149
6052,6167.278
6105,6142.742
6030,6131.967
5969,6107.6807
5707,6075.809
5681,5993.0366
6052,5924.4985
5904,5963.5454
5426,5971.3823
6005,5867.736
5766,5913.05
5946,5906.978
5981,5940.8413
6104,5976.719
5991,6030.5386
5670,6043.4067
5709,5973.0317
5416,5921.5835
5793,5820.527
