True,Pred
4484,5045.373
4911,5018.045
5218,5106.679
5759,5255.671
5456,5499.8657
5359,5595.95
5305,5619.4033
5769,5608.9297
5565,5712.6357
5367,5738.8755
5633,5699.498
5664,5732.5303
6082,5767.5776
6505,5898.853
5813,6103.8506
6379,6067.0806
6091,6165.8784
6219,6162.711
6052,6184.824
6105,6156.12
6030,6146.0127
5969,6120.6885
5707,6087.4346
5681,5997.639
6052,5927.4497
5904,5978.2593
5426,5986.201
6005,5867.947
5766,5925.9487
5946,5917.9414
5981,5955.7744
6104,5993.299
5991,6050.014
5670,6059.437
5709,5978.162
5416,5925.16
5793,5816.8247
