True,Pred
4484,5225.033
4911,5197.5625
5218,5274.0537
5759,5413.821
5456,5660.1675
5359,5794.378
5305,5864.6875
5769,5892.8203
5565,6016.0156
5367,6071.783
5633,6060.7734
5664,6107.617
6082,6154.622
6505,6289.8613
5813,6506.1724
6379,6511.6025
6091,6634.233
6219,6665.0815
6052,6711.258
6105,6702.0806
6030,6703.1265
5969,6685.912
5707,6654.085
5681,6563.684
6052,6479.7017
5904,6503.659
5426,6502.6104
6005,6382.4844
5766,6419.387
5946,6404.0967
5981,6434.665
6104,6470.879
5991,6530.6504
5670,6551.837
5709,6486.9043
5416,6435.9526
5793,6323.5474
