True,Pred
4462,4774.031
4642,4628.0723
4369,4731.2036
4672,4534.6064
4661,4687.3647
4655,4725.1777
4716,4775.384
4377,4814.3955
4484,4598.258
4911,4576.4424
5218,4842.1895
5759,5216.0894
5456,5576.505
5359,5635.7803
5305,5619.956
5769,5527.051
5565,5674.7285
5367,5693.8403
5633,5649.2866
5664,5671.3623
6082,5710.715
6505,5919.9155
5813,6180.1187
6379,6080.1006
6091,6205.6104
6219,6113.752
6052,6187.2793
6105,6107.2866
6030,6110.257
5969,6067.1865
5707,6035.889
5681,5911.4287
6052,5832.793
5904,5924.408
5426,5947.9707
6005,5794.5215
5766,5881.331
5946,5843.6387
5981,5951.852
6104,5966.8936
5991,6050.2466
5670,6040.879
5709,5914.4346
5416,5838.629
5793,5684.031
