True,Pred
4462,4766.977
4642,4630.7896
4369,4718.2085
4672,4539.464
4661,4681.6577
4655,4720.448
4716,4768.1953
4377,4809.9995
4484,4594.605
4911,4574.677
5218,4843.456
5759,5245.289
5456,5594.48
5359,5649.432
5305,5628.697
5769,5540.2764
5565,5686.2197
5367,5705.386
5633,5657.3945
5664,5680.7085
6082,5721.134
6505,5924.462
5813,6180.8926
6379,6078.118
6091,6197.493
6219,6113.311
6052,6179.736
6105,6103.8105
6030,6105.4565
5969,6064.711
5707,6033.4146
5681,5912.031
6052,5835.3
5904,5928.0376
5426,5951.2754
6005,5797.6733
5766,5884.265
5946,5851.453
5981,5951.88
6104,5968.94
5991,6049.1636
5670,6039.5576
5709,5914.397
5416,5840.8345
5793,5692.375
