True,Pred
4462,4764.7144
4642,4654.7437
4369,4745.4478
4672,4568.467
4661,4695.2812
4655,4731.5425
4716,4786.975
4377,4819.234
4484,4636.846
4911,4601.959
5218,4820.8027
5759,5167.3438
5456,5552.426
5359,5622.5024
5305,5604.084
5769,5505.137
5565,5657.476
5367,5683.1826
5633,5635.9746
5664,5655.4917
6082,5699.0566
6505,5918.2397
5813,6195.2637
6379,6096.7812
6091,6220.353
6219,6129.5825
6052,6203.7285
6105,6121.2607
6030,6122.618
5969,6078.0
5707,6044.595
5681,5914.186
6052,5828.964
5904,5923.3096
5426,5952.329
6005,5792.1973
5766,5876.1245
5946,5842.493
5981,5953.6816
6104,5970.897
5991,6058.6523
5670,6050.428
5709,5917.823
5416,5834.6504
5793,5673.535
