True,Pred
4462,4767.8384
4642,4607.9697
4369,4713.038
4672,4501.9487
4661,4672.9526
4655,4716.4756
4716,4761.686
4377,4804.158
4484,4565.856
4911,4546.1714
5218,4845.184
5759,5239.815
5456,5587.194
5359,5652.2715
5305,5640.132
5769,5550.9175
5565,5683.5767
5367,5706.4087
5633,5668.296
5664,5683.6924
6082,5720.8354
6505,5915.968
5813,6161.696
6379,6076.445
6091,6188.881
6219,6104.3896
6052,6173.863
6105,6098.9727
6030,6101.0107
5969,6060.4478
5707,6031.1953
5681,5915.314
6052,5839.694
5904,5921.031
5426,5946.731
6005,5807.6216
5766,5880.239
5946,5847.7764
5981,5950.0435
6104,5963.7725
5991,6042.6367
5670,6035.5674
5709,5918.9453
5416,5844.8257
5793,5700.6606
