True,Pred
4462,4769.2656
4642,4627.38
4369,4719.659
4672,4530.3677
4661,4678.843
4655,4723.8433
4716,4770.6895
4377,4812.346
4484,4591.023
4911,4566.5986
5218,4847.223
5759,5246.1343
5456,5590.3994
5359,5656.193
5305,5641.8657
5769,5551.252
5565,5687.392
5367,5711.338
5633,5670.817
5664,5686.8022
6082,5725.7173
6505,5924.808
5813,6177.205
6379,6089.489
6091,6201.607
6219,6118.2773
6052,6186.995
6105,6111.5073
6030,6112.8633
5969,6071.9595
5707,6041.7524
5681,5923.425
6052,5845.727
5904,5929.723
5426,5956.622
6005,5813.3623
5766,5887.105
5946,5856.0713
5981,5958.5513
6104,5973.6006
5991,6053.814
5670,6046.7153
5709,5927.052
5416,5850.8516
5793,5704.383
