True,Pred
4716,4963.772
4377,4995.354
4484,4897.19
4911,4867.231
5218,4999.747
5759,5196.187
5456,5506.4053
5359,5594.233
5305,5598.491
5769,5572.1226
5565,5711.826
5367,5733.995
5633,5672.855
5664,5721.2173
6082,5766.1514
6505,5938.067
5813,6193.824
6379,6114.077
6091,6239.846
6219,6223.045
6052,6249.327
6105,6208.093
6030,6197.518
5969,6166.479
5707,6126.0825
5681,6011.0522
6052,5929.195
5904,6010.2085
5426,6018.852
6005,5856.8984
5766,5949.0913
5946,5935.5254
5981,5986.1914
6104,6031.585
5991,6101.1436
5670,6104.7534
5709,5991.6914
5416,5929.262
5793,5792.5137
