True,Pred
4716,4969.5166
4377,5000.59
4484,4910.3047
4911,4880.6787
5218,5003.115
5759,5189.33
5456,5487.098
5359,5580.872
5305,5595.2866
5769,5576.9604
5565,5710.7246
5367,5734.9595
5633,5680.616
5664,5726.5225
6082,5769.1543
6505,5931.635
5813,6175.405
6379,6108.037
6091,6231.0107
6219,6218.8887
6052,6245.9824
6105,6208.762
6030,6199.0054
5969,6169.385
5707,6130.545
5681,6021.339
6052,5941.904
5904,6014.1895
5426,6020.874
6005,5869.1724
5766,5953.4604
5946,5939.724
5981,5987.1245
6104,6030.486
5991,6097.312
5670,6102.9834
5709,5998.831
5416,5939.6143
5793,5809.0786
