True,Pred
4716,4968.159
4377,4999.5913
4484,4904.5176
4911,4874.5986
5218,5003.287
5759,5196.862
5456,5505.6826
5359,5595.864
5305,5602.835
5769,5578.189
5565,5716.9116
5367,5739.3223
5633,5679.323
5664,5727.1616
6082,5771.685
6505,5942.9873
5813,6199.2646
6379,6120.263
6091,6246.5205
6219,6229.5435
6052,6255.715
6105,6214.26
6030,6203.5327
5969,6172.3525
5707,6132.002
5681,6017.565
6052,5935.8667
5904,6016.0195
5426,6024.439
6005,5863.996
5766,5955.272
5946,5941.501
5981,5991.9526
6104,6037.2886
5991,6106.8516
5670,6110.6587
5709,5998.438
5416,5936.199
5793,5800.0977
