True,Pred
4716,4908.9976
4377,4940.748
4484,4827.3877
4911,4803.7095
5218,4957.563
5759,5162.5264
5456,5480.6094
5359,5536.457
5305,5520.894
5769,5486.599
5565,5643.1606
5367,5652.6377
5633,5578.8813
5664,5637.5894
6082,5683.1724
6505,5866.1045
5813,6124.704
6379,6002.7036
6091,6139.0903
6219,6106.0366
6052,6132.4326
6105,6083.831
6030,6076.1724
5969,6044.7207
5707,6004.937
5681,5884.957
6052,5810.003
5904,5913.1196
5426,5916.959
6005,5736.6626
5766,5855.9414
5946,5835.242
5981,5890.497
6104,5934.226
5991,6003.399
5670,5997.3296
5709,5870.3237
5416,5813.873
5793,5674.358
