True,Pred
4716,4974.658
4377,5005.115
4484,4918.2915
4911,4889.629
5218,5007.9634
5759,5188.503
5456,5479.587
5359,5573.1367
5305,5590.569
5769,5575.725
5565,5708.2563
5367,5733.4883
5633,5682.141
5664,5727.881
6082,5769.7314
6505,5928.7144
5813,6168.5303
6379,6104.2915
6091,6227.516
6219,6217.1494
6052,6245.41
6105,6210.183
6030,6201.323
5969,6172.5054
5707,6134.177
5681,6026.6104
6052,5948.445
5904,6017.6475
5426,6022.959
6005,5874.1865
5766,5956.155
5946,5941.7485
5981,5987.8457
6104,6030.2534
5991,6096.197
5670,6102.492
5709,6001.2637
5416,5943.782
5793,5816.1753
