True,Pred
4716,4963.3745
4377,4994.544
4484,4901.319
4911,4871.2144
5218,4997.6157
5759,5187.8926
5456,5489.5244
5359,5580.5054
5305,5590.509
5769,5569.421
5565,5705.3335
5367,5729.643
5633,5673.3433
5664,5720.114
6082,5763.7207
6505,5928.521
5813,6174.7637
6379,6102.752
6091,6225.5615
6219,6212.271
6052,6239.3267
6105,6201.595
6030,6192.0605
5969,6162.5615
5707,6123.5366
5681,6012.843
6052,5933.3057
5904,6008.2856
5426,6015.6787
6005,5860.557
5766,5946.904
5946,5933.5776
5981,5981.677
6104,6025.384
5991,6092.6494
5670,6097.4473
5709,5990.5215
5416,5930.7417
5793,5799.3335
