True,Pred
4716,4978.585
4377,5008.919
4484,4919.7554
4911,4891.8423
5218,5012.798
5759,5195.567
5456,5490.2686
5359,5580.1694
5305,5593.1274
5769,5574.83
5565,5709.774
5367,5732.681
5633,5677.5527
5664,5724.42
6082,5766.9575
6505,5930.7456
5813,6177.132
6379,6105.072
6091,6231.2153
6219,6217.7876
6052,6245.6123
6105,6207.3667
6030,6197.815
5969,6167.7295
5707,6128.4814
5681,6018.022
6052,5938.773
5904,6012.826
5426,6018.6333
6005,5864.8022
5766,5951.7075
5946,5936.9834
5981,5985.0186
6104,6028.498
5991,6095.918
5670,6100.909
5709,5995.1255
5416,5936.491
5793,5805.54
