True,Pred
4716,4964.852
4377,4996.1343
4484,4901.5776
4911,4873.888
5218,5002.4365
5759,5191.7354
5456,5494.553
5359,5580.314
5305,5590.4077
5769,5570.9575
5565,5711.647
5367,5733.0757
5633,5675.4385
5664,5725.2305
6082,5768.5796
6505,5936.324
5813,6185.3857
6379,6105.8037
6091,6235.633
6219,6219.82
6052,6248.559
6105,6209.4854
6030,6200.815
5969,6170.674
5707,6131.1914
5681,6018.7046
6052,5939.7827
5904,6017.888
5426,6022.404
6005,5863.483
5766,5955.997
5946,5939.4604
5981,5988.6436
6104,6032.154
5991,6100.191
5670,6103.742
5709,5994.872
5416,5936.947
5793,5804.049
