True,Pred
4716,4964.4956
4377,4996.384
4484,4895.9473
4911,4868.7085
5218,5004.881
5759,5200.5186
5456,5510.6255
5359,5591.6113
5305,5596.475
5769,5573.4375
5565,5718.8164
5367,5738.0957
5633,5676.2666
5664,5728.337
6082,5772.739
6505,5945.5493
5813,6199.3477
6379,6111.183
6091,6243.4214
6219,6224.341
6052,6252.748
6105,6211.267
6030,6202.4526
5969,6171.5923
5707,6131.531
5681,6016.1353
6052,5936.751
5904,6020.558
5426,6025.32
6005,5860.2354
5766,5958.9507
5946,5941.7207
5981,5992.81
6104,6037.0483
5991,6106.189
5670,6108.063
5709,5994.2666
5416,5935.592
5793,5799.324
