True,Pred
4716,4977.2817
4377,5007.9316
4484,4925.057
4911,4893.3345
5218,5005.23
5759,5185.5645
5456,5476.4995
5359,5581.846
5305,5603.048
5769,5586.6724
5565,5710.4414
5367,5738.0005
5633,5688.311
5664,5728.6655
6082,5770.1226
6505,5926.0767
5813,6165.0996
6379,6114.626
6091,6229.5273
6219,6222.635
6052,6247.691
6105,6212.683
6030,6201.1724
5969,6171.8486
5707,6133.537
5681,6028.5557
6052,5947.81
5904,6011.336
5426,6020.6006
6005,5879.193
5766,5951.8394
5946,5941.602
5981,5986.686
6104,6030.1436
5991,6095.8613
5670,6104.8228
5709,6007.442
5416,5946.275
5793,5818.629
