True,Pred
4716,4907.8486
4377,4939.8306
4484,4831.9863
4911,4802.8843
5218,4947.7275
5759,5153.897
5456,5474.3604
5359,5547.853
5305,5535.6924
5769,5496.42
5565,5640.7
5367,5654.0576
5633,5582.0005
5664,5633.2627
6082,5678.9595
6505,5859.8525
5813,6121.3887
6379,6016.846
6091,6141.5474
6219,6111.3394
6052,6132.658
6105,6083.34
6030,6071.7754
5969,6039.476
5707,5999.2964
5681,5881.036
6052,5801.664
5904,5898.907
5426,5909.782
6005,5737.7173
5766,5844.846
5946,5830.276
5981,5885.043
6104,5930.9863
5991,6000.847
5670,5998.181
5709,5873.6714
5416,5810.157
5793,5669.0576
