True,Pred
4716,4966.643
4377,4997.8984
4484,4899.7573
4911,4872.544
5218,5005.787
5759,5198.082
5456,5503.0435
5359,5583.8247
5305,5589.242
5769,5567.3696
5565,5711.5093
5367,5731.8813
5633,5671.657
5664,5723.388
6082,5767.5366
6505,5937.9624
5813,6188.7876
6379,6101.817
6091,6233.484
6219,6215.324
6052,6244.435
6105,6204.2827
6030,6196.2188
5969,6166.08
5707,6126.4097
5681,6011.8306
6052,5933.445
5904,6015.9946
5426,6020.402
6005,5856.4653
5766,5953.766
5946,5936.6465
5981,5986.917
6104,6030.528
5991,6098.957
5670,6100.9214
5709,5988.2817
5416,5930.6196
5793,5796.4023
