True,Pred
4825,4930.023
4462,5224.55
4642,5122.9434
4369,5089.6245
4672,4959.494
4661,5105.151
4655,5131.316
4716,5125.1504
4377,5168.67
4484,5019.977
4911,4960.136
5218,5303.7773
5759,5595.282
5456,5988.3364
5359,5914.611
5305,5762.516
5769,5714.5166
5565,5999.4067
5367,5938.149
5633,5796.5996
5664,5916.528
6082,5957.556
6505,6213.799
5813,6488.0405
6379,6648.6187
6091,6400.7227
6219,6335.0405
6052,6321.385
6105,6256.5117
6030,6253.297
5969,6221.023
5707,6177.9766
5681,6062.2466
6052,5976.792
5904,6196.3027
5426,6152.722
6005,6132.9917
5766,6153.9507
5946,6090.989
5981,6136.7188
6104,6172.8633
5991,6246.333
5670,6202.5854
5709,6077.93
5416,5987.728
5793,5879.1226
