True,Pred
4825,4740.3154
4462,4976.3955
4642,4921.0254
4369,4878.12
4672,4769.199
4661,4880.2485
4655,4937.1704
4716,4930.8027
4377,4967.697
4484,4822.188
4911,4766.352
5218,5056.2476
5759,5319.594
5456,5718.8945
5359,5681.0957
5305,5515.173
5769,5461.458
5565,5736.672
5367,5709.745
5633,5551.7104
5664,5659.725
6082,5726.8887
6505,5982.3247
5813,6291.059
6379,6384.1284
6091,6184.522
6219,6149.413
6052,6127.163
6105,6066.465
6030,6056.831
5969,6027.1997
5707,5978.6987
5681,5846.3066
6052,5751.975
5904,5966.1045
5426,5951.038
6005,5896.9375
5766,5904.4233
5946,5879.1216
5981,5915.454
6104,5968.0225
5991,6043.4795
5670,6007.0396
5709,5863.209
5416,5760.158
5793,5641.5483
