True,Pred
4825,4547.48
4462,4727.398
4642,4701.234
4369,4639.649
4672,4568.809
4661,4639.5483
4655,4681.169
4716,4676.6294
4377,4706.223
4484,4622.9595
4911,4552.218
5218,4828.1436
5759,5175.555
5456,5630.756
5359,5557.894
5305,5372.5864
5769,5318.626
5565,5645.745
5367,5571.3716
5633,5407.452
5664,5558.442
6082,5605.505
6505,5888.9404
5813,6199.9917
6379,6349.2075
6091,6095.727
6219,6029.0386
6052,6017.7573
6105,5932.6094
6030,5940.0503
5969,5898.2334
5707,5850.2886
5681,5714.556
6052,5624.974
5904,5870.678
5426,5815.96
6005,5852.9595
5766,5815.879
5946,5744.6543
5981,5808.092
6104,5848.535
5991,5932.626
5670,5874.802
5709,5748.8696
5416,5639.6543
5793,5514.91
