True,Pred
4825,4501.013
4462,4835.898
4642,4731.186
4369,4687.599
4672,4531.87
4661,4702.749
4655,4737.529
4716,4730.1157
4377,4784.7275
4484,4605.4497
4911,4550.3403
5218,4939.39
5759,5296.06
5456,5674.2485
5359,5624.616
5305,5460.686
5769,5411.6606
5565,5690.95
5367,5645.0225
5633,5494.895
5664,5614.777
6082,5667.361
6505,5922.2446
5813,6214.3257
6379,6381.9033
6091,6112.404
6219,6069.56
6052,6052.2026
6105,5983.5444
6030,5981.7573
5969,5947.5034
5707,5901.8774
5681,5778.3354
6052,5688.0996
5904,5906.4697
5426,5873.451
6005,5854.9946
5766,5848.3022
5946,5807.917
5981,5853.4165
6104,5896.399
5991,5972.443
5670,5927.186
5709,5799.3467
5416,5699.3286
5793,5586.198
