True,Pred
4369,4750.9614
4672,4672.496
4661,4730.1357
4655,4760.9404
4716,4788.712
4377,4822.3735
4484,4727.3994
4911,4686.003
5218,4819.2993
5759,5032.9736
5456,5375.049
5359,5500.2256
5305,5519.9175
5769,5488.0425
5565,5624.7617
5367,5641.1294
5633,5581.249
5664,5632.338
6082,5684.161
6505,5861.174
5813,6145.5376
6379,6086.2334
6091,6218.12
6219,6206.052
6052,6225.781
6105,6171.4243
6030,6167.2656
5969,6125.406
5707,6082.8774
5681,5956.4473
6052,5864.011
5904,5941.485
5426,5954.5015
6005,5787.196
5766,5881.0215
5946,5871.912
5981,5919.0645
6104,5970.715
5991,6058.577
5670,6060.5967
5709,5944.888
5416,5869.1206
5793,5716.0166
