True,Pred
4369,4749.983
4672,4674.215
4661,4729.045
4655,4758.615
4716,4787.6714
4377,4821.3833
4484,4731.317
4911,4687.915
5218,4815.078
5759,5025.21
5456,5362.015
5359,5496.888
5305,5524.302
5769,5495.685
5565,5624.543
5367,5642.3667
5633,5587.6357
5664,5635.4756
6082,5686.219
6505,5855.0005
5813,6130.3564
6379,6086.886
6091,6212.056
6219,6205.084
6052,6223.25
6105,6171.504
6030,6167.6104
5969,6126.326
5707,6085.1484
5681,5963.582
6052,5871.7227
5904,5940.4775
5426,5954.173
6005,5796.741
5766,5881.4487
5946,5874.446
5981,5918.2993
6104,5969.063
5991,6055.76
5670,6059.972
5709,5952.107
5416,5876.402
5793,5727.03
