True,Pred
4369,4747.3535
4672,4661.2495
4661,4728.6465
4655,4759.3896
4716,4785.1577
4377,4819.4536
4484,4714.051
4911,4677.6436
5218,4825.0527
5759,5043.902
5456,5391.245
5359,5497.8438
5305,5509.9795
5769,5477.6704
5565,5626.8633
5367,5635.6533
5633,5569.091
5664,5627.7407
6082,5680.0093
6505,5863.4824
5813,6149.0825
6379,6067.3
6091,6210.676
6219,6192.038
6052,6214.293
6105,6156.4663
6030,6154.73
5969,6112.3003
5707,6069.6494
5681,5939.623
6052,5850.458
5904,5938.517
5426,5946.2373
6005,5767.4966
5766,5877.7915
5946,5863.165
5981,5912.836
6104,5963.3374
5991,6051.642
5670,6049.162
5709,5926.989
5416,5856.049
5793,5700.247
