True,Pred
4369,4750.141
4672,4668.9976
4661,4731.647
4655,4760.166
4716,4787.693
4377,4821.495
4484,4724.8403
4911,4685.5737
5218,4822.4023
5759,5034.7676
5456,5373.8145
5359,5495.1934
5305,5518.9985
5769,5491.752
5565,5631.1694
5367,5641.9473
5633,5581.9424
5664,5636.3535
6082,5688.1304
6505,5861.556
5813,6138.6724
6379,6077.731
6091,6214.1567
6219,6203.0737
6052,6223.692
6105,6167.95
6030,6167.0913
5969,6124.553
5707,6083.169
5681,5957.8794
6052,5868.407
5904,5945.3823
5426,5954.1606
6005,5786.743
5766,5885.3447
5946,5874.1484
5981,5919.377
6104,5969.001
5991,6057.606
5670,6057.909
5709,5945.0605
5416,5873.312
5793,5721.4404
