True,Pred
4369,4749.7715
4672,4670.719
4661,4729.98
4655,4759.2603
4716,4787.2334
4377,4821.0474
4484,4726.4937
4911,4685.756
5218,4819.0312
5759,5030.9507
5456,5370.2256
5359,5496.075
5305,5519.9546
5769,5491.222
5565,5627.08
5367,5640.8945
5633,5582.4937
5664,5634.4673
6082,5685.7905
6505,5858.816
5813,6137.1606
6379,6081.342
6091,6214.132
6219,6203.731
6052,6223.526
6105,6169.041
6030,6166.633
5969,6124.5054
5707,6082.918
5681,5958.36
6052,5867.6245
5904,5942.4487
5426,5953.355
6005,5788.761
5766,5882.783
5946,5872.9375
5981,5918.273
6104,5968.6406
5991,6056.5073
5670,6058.2466
5709,5946.166
5416,5872.5493
5793,5720.9775
