True,Pred
4369,4752.353
4672,4676.937
4661,4732.0557
4655,4761.0273
4716,4789.228
4377,4822.487
4484,4732.4272
4911,4690.785
5218,4817.507
5759,5025.1816
5456,5360.2197
5359,5492.1567
5305,5518.8994
5769,5490.4214
5565,5621.087
5367,5637.681
5633,5582.1665
5664,5631.3853
6082,5682.2637
6505,5853.103
5813,6132.495
6379,6085.93
6091,6215.843
6219,6208.0347
6052,6226.9956
6105,6173.5874
6030,6170.208
5969,6127.7954
5707,6085.872
5681,5961.926
6052,5869.3257
5904,5939.748
5426,5952.544
6005,5792.169
5766,5880.0947
5946,5871.9087
5981,5916.5225
6104,5967.8213
5991,6056.0684
5670,6059.844
5709,5949.988
5416,5874.1343
5793,5722.77
