True,Pred
4369,4749.903
4672,4667.7495
4661,4730.7046
4655,4760.465
4716,4787.87
4377,4821.7974
4484,4723.144
4911,4683.5957
5218,4822.9683
5759,5038.839
5456,5382.5474
5359,5501.1396
5305,5520.1074
5769,5490.0347
5565,5631.9526
5367,5643.769
5633,5581.564
5664,5636.1377
6082,5688.4014
6505,5865.67
5813,6146.7593
6379,6079.4707
6091,6215.5
6219,6201.9116
6052,6222.706
6105,6166.776
6030,6164.7705
5969,6122.7427
5707,6080.912
5681,5954.3584
6052,5864.5557
5904,5945.198
5426,5955.018
6005,5784.286
5766,5884.7935
5946,5873.6606
5981,5920.518
6104,5970.5996
5991,6058.6323
5670,6058.3496
5709,5942.042
5416,5869.647
5793,5716.943
