True,Pred
4672,3837.7715
4661,4005.6377
4655,3873.935
4716,3981.491
4377,4078.5884
4484,3869.7925
4911,3975.2788
5218,4013.6345
5759,4104.988
5456,4829.407
5359,4874.9604
5305,5010.296
5769,4747.2627
5565,4789.657
5367,4589.6797
5633,4791.3335
5664,4914.0854
6082,4722.7285
6505,5006.1123
5813,5330.215
6379,5089.6606
6091,5805.222
6219,5160.6455
6052,5338.0767
6105,5256.809
6030,5291.9165
5969,5174.8237
5707,5164.1655
5681,5018.87
6052,4985.7407
5904,5034.497
5426,4880.308
6005,4917.9316
5766,5203.5317
5946,4724.8564
5981,5058.9097
6104,5144.5537
5991,5180.1304
5670,5149.0386
5709,5078.2383
5416,5069.521
5793,4616.128
