True,Pred
4672,2983.8105
4661,3112.1887
4655,3065.0505
4716,3010.2346
4377,3078.1887
4484,2992.5156
4911,2982.0793
5218,3343.1165
5759,3315.6482
5456,3571.7676
5359,3308.2742
5305,3503.9314
5769,3718.813
5565,3933.1262
5367,3582.8206
5633,3465.6465
5664,3771.5095
6082,3873.1064
6505,3846.3254
5813,4076.2156
6379,3723.0046
6091,4087.1104
6219,4311.26
6052,4056.7795
6105,4011.5537
6030,4118.191
5969,4022.808
5707,3982.6821
5681,3843.323
6052,3859.4177
5904,4049.7993
5426,3864.722
6005,3554.9739
5766,3989.2837
5946,4057.936
5981,3751.1924
6104,3902.1328
5991,4045.0144
5670,3913.1865
5709,3825.6458
5416,3864.745
5793,3881.981
