True,Pred
4672,3989.298
4661,4201.6973
4655,4306.682
4716,4419.4536
4377,4304.457
4484,4041.2188
4911,4055.759
5218,4250.647
5759,4816.5903
5456,5211.747
5359,4965.615
5305,4711.864
5769,4621.143
5565,5070.858
5367,5299.162
5633,5091.401
5664,4913.396
6082,5135.636
6505,5605.8926
5813,5783.0034
6379,5513.453
6091,5464.4873
6219,5360.2124
6052,5922.086
6105,5616.884
6030,5592.321
5969,5621.5596
5707,5586.504
5681,5352.162
6052,5230.762
5904,5438.787
5426,5596.132
6005,5147.6562
5766,5107.48
5946,5224.979
5981,5717.736
6104,5408.3867
5991,5553.3203
5670,5563.717
5709,5252.335
5416,5147.7705
5793,5079.952
