True,Pred
4672,4452.88
4661,4914.2163
4655,4772.9575
4716,4854.2734
4377,4669.183
4484,4664.2705
4911,4703.59
5218,4966.417
5759,5326.6357
5456,5459.83
5359,5183.1367
5305,5247.3203
5769,5271.837
5565,6008.889
5367,5873.2026
5633,5545.377
5664,5540.2275
6082,5978.4165
6505,6171.128
5813,6215.3125
6379,5933.664
6091,6083.252
6219,6177.8003
6052,6634.678
6105,6134.3296
6030,6439.197
5969,6337.623
5707,6344.964
5681,6119.957
6052,6105.5063
5904,6321.476
5426,6329.3
6005,5778.8486
5766,5902.472
5946,6223.175
5981,6224.9844
6104,5837.765
5991,6283.0967
5670,6107.0522
5709,5979.1514
5416,6006.909
5793,6016.5854
