True,Pred
4672,4050.136
4661,4524.1587
4655,4227.59
4716,4461.7295
4377,4235.9834
4484,4374.798
4911,4373.6533
5218,4353.2407
5759,4609.9287
5456,4842.408
5359,4689.5537
5305,4988.2915
5769,4925.6724
5565,5352.5806
5367,5223.364
5633,5204.9404
5664,5025.275
6082,5369.6235
6505,5462.5435
5813,5477.126
6379,5513.1074
6091,5680.1934
6219,5579.033
6052,6183.293
6105,5529.0107
6030,5981.147
5969,5728.9375
5707,5844.155
5681,5672.5977
6052,5683.1377
5904,5641.9985
5426,5664.1313
6005,5465.2617
5766,5368.192
5946,5577.111
5981,5728.882
6104,5251.4624
5991,5701.3984
5670,5556.5503
5709,5614.023
5416,5559.8423
5793,5617.7954
