True,Pred
4672,5012.5576
4661,5160.8657
4655,5103.378
4716,5035.696
4377,5226.799
4484,4940.558
4911,5026.9946
5218,5299.1934
5759,5457.6855
5456,6097.9976
5359,5951.425
5305,6009.809
5769,6038.5166
5565,6280.226
5367,6060.496
5633,5941.8022
5664,6303.703
6082,6220.758
6505,6453.6987
5813,6899.469
6379,6397.506
6091,7136.27
6219,6888.3945
6052,6818.6533
6105,6799.8027
6030,6772.102
5969,6724.3647
5707,6637.301
5681,6478.7827
6052,6462.331
5904,6621.5454
5426,6459.196
6005,6140.642
5766,6663.1494
5946,6434.027
5981,6421.9087
6104,6658.282
5991,6596.073
5670,6580.4097
5709,6349.58
5416,6448.128
5793,6335.3955
