True,Pred
4672,3802.951
4661,3798.4124
4655,3825.4575
4716,3715.8792
4377,3942.982
4484,3708.679
4911,3789.3445
5218,4027.8794
5759,3992.0867
5456,4359.1357
5359,4437.6655
5305,4601.675
5769,4650.128
5565,4677.757
5367,4448.288
5633,4403.7905
5664,4819.635
6082,4634.309
6505,4796.532
5813,5194.4756
6379,4695.344
6091,5431.4536
6219,5218.8726
6052,4968.861
6105,5150.154
6030,5046.916
5969,5046.3867
5707,4955.662
5681,4847.281
6052,4835.3506
5904,4992.3735
5426,4740.288
6005,4529.4824
5766,5117.256
5946,4795.9897
5981,4688.4727
6104,5033.4917
5991,4924.3755
5670,4935.955
5709,4798.2817
5416,4899.178
5793,4691.1675
