True,Pred
4672,4175.2427
4661,4660.1255
4655,4431.5303
4716,4419.595
4377,4279.5015
4484,4384.8364
4911,4332.026
5218,4827.1875
5759,4894.5405
5456,4800.7515
5359,4627.764
5305,4726.916
5769,5167.291
5565,5840.418
5367,5286.291
5633,4902.021
5664,5285.771
6082,5766.6763
6505,5536.3022
5813,5723.2935
6379,5323.749
6091,5562.9067
6219,6220.266
6052,6055.2046
6105,5586.6177
6030,6102.204
5969,5799.0186
5707,5856.6826
5681,5584.5376
6052,5667.7705
5904,5976.254
5426,5757.2085
6005,5063.485
5766,5641.9365
5946,6024.065
5981,5486.6597
6104,5432.3174
5991,5946.5566
5670,5559.1963
5709,5505.3896
5416,5613.3164
5793,5681.881
