True,Pred
4672,5083.4985
4661,5286.0107
4655,4941.1934
4716,5223.438
4377,5396.1685
4484,5180.6978
4911,5214.511
5218,5143.549
5759,5287.6943
5456,6111.9863
5359,6501.1646
5305,6828.513
5769,6442.032
5565,6231.5615
5367,5919.072
5633,6405.6577
5664,6527.763
6082,6150.4307
6505,6468.98
5813,6929.3374
6379,7021.6445
6091,7791.3936
6219,6912.768
6052,7010.322
6105,6876.6035
6030,6985.795
5969,6691.1455
5707,6740.223
5681,6554.579
6052,6514.7397
5904,6448.254
5426,6320.503
6005,6514.686
5766,6911.949
5946,6328.87
5981,6565.4097
6104,6773.8687
5991,6830.3345
5670,6762.73
5709,6785.71
5416,6667.3066
5793,6200.044
