True,Pred
4672,4303.413
4661,4402.632
4655,4442.623
4716,4417.782
4377,4461.0376
4484,4383.9907
4911,4259.221
5218,4540.0234
5759,4728.429
5456,5024.857
5359,5239.175
5305,5145.3643
5769,5237.479
5565,5400.3022
5367,5327.88
5633,5154.2793
5664,5336.7783
6082,5478.9683
6505,5494.5396
5813,5878.5703
6379,5793.112
6091,5836.858
6219,6086.4897
6052,5861.6406
6105,5831.1523
6030,5898.983
5969,5791.9224
5707,5744.4395
5681,5571.893
6052,5487.4277
5904,5650.1396
5426,5658.0586
6005,5315.296
5766,5573.851
5946,5734.752
5981,5465.4834
6104,5690.933
5991,5839.6934
5670,5737.061
5709,5589.876
5416,5496.119
5793,5399.5483
