True,Pred
4672,3191.267
4661,3497.2927
4655,3376.3284
4716,3216.8755
4377,3250.8713
4484,3199.67
4911,3640.9998
5218,3493.727
5759,3268.1162
5456,3166.8452
5359,2506.0544
5305,3216.0886
5769,3673.1453
5565,4158.9346
5367,3946.9932
5633,3872.328
5664,3973.7283
6082,4003.1597
6505,4131.417
5813,3681.3503
6379,3375.4377
6091,4172.439
6219,4006.0503
6052,4621.266
6105,4537.891
6030,4504.859
5969,4665.8037
5707,4573.017
5681,4621.5215
6052,4711.199
5904,4699.6016
5426,4293.015
6005,4262.799
5766,4430.0757
5946,4181.5903
5981,4431.637
6104,3994.8145
5991,4027.467
5670,4200.604
5709,4237.8467
5416,4639.9463
5793,4615.458
