True,Pred
4672,4302.701
4661,4804.7583
4655,4646.4487
4716,4885.156
4377,4640.7744
4484,4585.7095
4911,4593.6377
5218,4709.7607
5759,5250.907
5456,5410.63
5359,5373.7593
5305,5388.275
5769,5141.1577
5565,5758.782
5367,5806.6055
5633,5666.472
5664,5406.0503
6082,5798.0884
6505,6078.308
5813,6124.2534
6379,6178.434
6091,6169.923
6219,5992.5835
6052,6637.5327
6105,5960.2617
6030,6318.988
5969,6121.4478
5707,6188.0786
5681,5932.918
6052,5884.568
5904,6030.498
5426,6214.6353
6005,5858.5107
5766,5737.172
5946,5963.784
5981,6278.976
6104,5772.2427
5991,6233.108
5670,6073.7437
5709,5928.697
5416,5797.1074
5793,5664.2236
